observation
"[0.01896245777606964, -0.02116890624165535, 0.200605109333992, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.018643025308847427, -0.02149122767150402, 0.2006518542766571, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.018321750685572624, -0.021814951673150063, 0.20069874823093414, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.017998643219470978, -0.02214006334543228, 0.20074580609798431, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.017673714086413383, -0.022466544061899185, 0.20079301297664642, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.017346974462270737, -0.02279437892138958, 0.20084036886692047, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.017018437385559082, -0.023123551160097122, 0.20088787376880646, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.016688110306859016, -0.02345404215157032, 0.2009355127811432, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.016356006264686584, -0.02378583699464798, 0.20098330080509186, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.01602213829755783, -0.02411891706287861, 0.20103120803833008, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.0156865157186985, -0.024453269317746162, 0.20107926428318024, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.015349150635302067, -0.024788873270154, 0.20112743973731995, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.015010054223239422, -0.025125712156295776, 0.2011757493019104, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.014669239521026611, -0.0254637710750103, 0.2012241780757904, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.014326716773211956, -0.025803033262491226, 0.20127272605895996, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.0139824990183115, -0.026143480092287064, 0.20132139325141907, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.01363659743219614, -0.02648509480059147, 0.20137016475200653, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.013289024122059345, -0.0268278606235981, 0.20141905546188354, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.012939791195094585, -0.02717176266014576, 0.2014680653810501, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.01258891075849533, -0.02751678042113781, 0.20151716470718384, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.012236395850777626, -0.027862899005413055, 0.20156636834144592, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.011882256716489792, -0.028210101649165154, 0.20161567628383636, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.011526508256793022, -0.02855836972594261, 0.20166507363319397, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.011169161647558212, -0.028907686471939087, 0.20171456038951874, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.010810229927301407, -0.029258035123348236, 0.20176415145397186, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.010449724271893501, -0.029609400779008865, 0.20181381702423096, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.01008765958249569, -0.029961761087179184, 0.20186357200145721, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.009724047034978867, -0.030315104871988297, 0.20191340148448944, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.009358900599181652, -0.030669409781694412, 0.20196330547332764, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.008992231450974941, -0.031024660915136337, 0.2020132839679718, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.008624054491519928, -0.03138084337115288, 0.20206333696842194, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.008254381828010082, -0.03173793479800224, 0.20211346447467804, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.007883227430284023, -0.03209592029452324, 0.20216365158557892, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.007510603405535221, -0.03245478495955467, 0.20221389830112457, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.007136523723602295, -0.03281450644135475, 0.202264204621315, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.006761001423001289, -0.03317507356405258, 0.2023145705461502, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.006384050473570824, -0.03353646397590637, 0.2023649960756302, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.0060056839138269424, -0.03389866277575493, 0.20241545140743256, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.005625915247946978, -0.03426165506243706, 0.2024659663438797, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.005244758911430836, -0.03462541848421097, 0.20251652598381042, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.004862227477133274, -0.03498993441462517, 0.20256713032722473, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.0044783358462154865, -0.03535519540309906, 0.20261776447296143, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.004093097522854805, -0.03572117164731026, 0.2026684433221817, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.003706526244059205, -0.03608785569667816, 0.20271915197372437, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.0033186362124979496, -0.03645522519946098, 0.20276987552642822, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.002929441398009658, -0.03682326525449753, 0.20282064378261566, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.0025389562360942364, -0.037191957235336304, 0.2028714269399643, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.0021471946965903044, -0.03756128251552582, 0.20292222499847412, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.0017541710985824466, -0.03793122246861458, 0.20297305285930634, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.0013598997611552477, -0.03830176591873169, 0.20302389562129974, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.0009643953526392579, -0.03867289051413536, 0.20307473838329315, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.000567672133911401, -0.0390445813536644, 0.20312559604644775, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.00016974481695797294, -0.03941681981086731, 0.20317646861076355, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[-0.0002293721045134589, -0.0397895872592926, 0.20322732627391815, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[-0.0006296637584455311, -0.04016286879777908, 0.20327819883823395, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[-0.0010311156511306763, -0.04053664952516556, 0.20332905650138855, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[-0.0014337128959596157, -0.04091090336441994, 0.20337992906570435, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[-0.0018374404171481729, -0.041285622864961624, 0.20343077182769775, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[-0.0022422834299504757, -0.04166078194975853, 0.20348161458969116, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[-0.002648227149620652, -0.04203636944293976, 0.20353244245052338, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[-0.0030552560929208994, -0.04241236671805382, 0.2035832554101944, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[-0.0034633553586900234, -0.042788755148649216, 0.20363405346870422, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[-0.003872509812936187, -0.04316551983356476, 0.20368482172489166, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03843966871500015, -2.194472251484947e-12, 0.19740013778209686, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.037708036601543427, -0.0006060969899408519, 0.19740009307861328, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03764684125781059, -0.0006756767979823053, 0.19740444421768188, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.0375756174325943, -0.0007632386987097561, 0.19740718603134155, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03750217705965042, -0.000853340548928827, 0.1974097341299057, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03742729499936104, -0.0009450303623452783, 0.19741226732730865, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.0373510867357254, -0.0010381625033915043, 0.1974148452281952, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03726864978671074, -0.0011337907053530216, 0.1974172294139862, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03718467429280281, -0.0012308470904827118, 0.19741961359977722, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03709929808974266, -0.001329318736679852, 0.19742201268672943, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03701254352927208, -0.0014291969127953053, 0.19742444157600403, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03691950440406799, -0.001531347050331533, 0.19742664694786072, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03682487830519676, -0.001634902902878821, 0.19742882251739502, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03672878444194794, -0.0017398556228727102, 0.1974310278892517, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03663124889135361, -0.0018461974104866385, 0.1974332481622696, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03652740642428398, -0.0019546227995306253, 0.1974351853132248, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03642192482948303, -0.0020644296891987324, 0.19743712246418, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03631492331624031, -0.0021756121423095465, 0.1974390596151352, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03620642423629761, -0.0022881620097905397, 0.1974409967660904, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03609643504023552, -0.002402072073891759, 0.19744296371936798, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03598007559776306, -0.002517902757972479, 0.1974446028470993, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.0358620323240757, -0.0026350824628025293, 0.19744621217250824, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03574242815375328, -0.002753605367615819, 0.19744782149791718, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.0356212854385376, -0.002873463789001107, 0.1974494457244873, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03549860417842865, -0.00299464981071651, 0.19745106995105743, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.035374388098716736, -0.0031171562150120735, 0.19745269417762756, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03524373099207878, -0.003241435158997774, 0.19745396077632904, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03511137515306473, -0.003367019584402442, 0.19745519757270813, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03497742488980293, -0.0034939050674438477, 0.19745643436908722, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03484189510345459, -0.003622082993388176, 0.19745765626430511, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03470480069518089, -0.00375154591165483, 0.1974588930606842, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03456614166498184, -0.0038822859060019255, 0.1974601149559021, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03442100062966347, -0.004014662466943264, 0.19746093451976776, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.0342741496860981, -0.004148298874497414, 0.19746172428131104, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.0341256819665432, -0.004283190704882145, 0.1974625140428543, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.033975616097450256, -0.004419329576194286, 0.1974632889032364, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03382395580410957, -0.004556707572191954, 0.19746404886245728, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.033670712262392044, -0.004695316310971975, 0.19746479392051697, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03351588547229767, -0.00483514741063118, 0.19746552407741547, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03335454314947128, -0.00497648399323225, 0.19746583700180054, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.033191487193107605, -0.005119024775922298, 0.19746610522270203, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.0330268070101738, -0.005262764170765877, 0.19746634364128113, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03286053240299225, -0.00540769612416625, 0.19746659696102142, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03269265219569206, -0.005553810391575098, 0.19746682047843933, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03252318874001503, -0.0057011013850569725, 0.19746702909469604, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.032352130860090256, -0.005849557463079691, 0.19746720790863037, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.032179489731788635, -0.005999170243740082, 0.1974673867225647, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03200031816959381, -0.006150147411972284, 0.19746708869934082, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03181944414973259, -0.006302261259406805, 0.19746676087379456, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03163694590330124, -0.0064555066637694836, 0.1974664032459259, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03145284950733185, -0.006609874311834574, 0.19746601581573486, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.031267162412405014, -0.006765355821698904, 0.19746561348438263, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.031079888343811035, -0.006921942811459303, 0.19746516644954681, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03089103475213051, -0.007079625502228737, 0.1974647045135498, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
"[0.03070060908794403, -0.007238396443426609, 0.1974642127752304, -0.02753755822777748, -0.03990703076124191, 0.19549907743930817]"
