action
"[0.0008066163863986731, 0.0050684502348303795, -0.009251940995454788]"
"[0.0008141725556924939, 0.005113988183438778, -0.009335722774267197]"
"[0.0008216566639021039, 0.005159236490726471, -0.009419004432857037]"
"[0.0008291237754747272, 0.005204199347645044, -0.00950177013874054]"
"[0.0008365618996322155, 0.005248872563242912, -0.009584027342498302]"
"[0.0008439717348664999, 0.005293254740536213, -0.009665770456194878]"
"[0.0008513509528711438, 0.005337345879524946, -0.009746996685862541]"
"[0.0008587011834606528, 0.005381144117563963, -0.009827706031501293]"
"[0.0008660212624818087, 0.005424648988991976, -0.009907894767820835]"
"[0.0008733127033337951, 0.005467856768518686, -0.009987560100853443]"
"[0.0008805901161395013, 0.005510781425982714, -0.010066688060760498]"
"[0.000887815491296351, 0.005553396884351969, -0.010145308449864388]"
"[0.0008950167684815824, 0.005595714319497347, -0.010223394259810448]"
"[0.0009021935984492302, 0.005637734197080135, -0.010300952009856701]"
"[0.0009093417902477086, 0.005679452791810036, -0.010377977043390274]"
"[0.0009164614602923393, 0.005720870569348335, -0.010454467497766018]"
"[0.0009235538309440017, 0.005761986598372459, -0.010530424304306507]"
"[0.0009306379943154752, 0.005802798550575972, -0.010605831630527973]"
"[0.00093765405472368, 0.005843302235007286, -0.010680722072720528]"
"[0.000944659870583564, 0.005883504636585712, -0.010755056515336037]"
"[0.0009516417048871517, 0.00592340063303709, -0.010828855447471142]"
"[0.0009585977531969547, 0.005962991155683994, -0.010902109555900097]"
"[0.0009655283065512776, 0.006002270616590977, -0.010974814184010029]"
"[0.0009724312112666667, 0.006041243672370911, -0.011046970263123512]"
"[0.0009793090866878629, 0.00607990613207221, -0.011118577793240547]"
"[0.0009861622238531709, 0.006118259392678738, -0.011189639568328857]"
"[0.0009929885854944587, 0.0061563001945614815, -0.011260139755904675]"
"[0.0009997868910431862, 0.006194029934704304, -0.011330093257129192]"
"[0.0010065684327855706, 0.006231446284800768, -0.011399490758776665]"
"[0.0010124800028279424, 0.006266749929636717, -0.011463569477200508]"
"[0.0010192831978201866, 0.006303219590336084, -0.011531097814440727]"
"[0.001025930978357792, 0.006339399144053459, -0.01159805990755558]"
"[0.0010325248586013913, 0.0063752601854503155, -0.011664451099932194]"
"[0.0010391101241111755, 0.0064107985235750675, -0.011730258353054523]"
"[0.0010456211166456342, 0.0064460053108632565, -0.011795497499406338]"
"[0.0010521340882405639, 0.006480894982814789, -0.011860146187245846]"
"[0.0010586227290332317, 0.0065154582262039185, -0.011924220249056816]"
"[0.0010650870390236378, 0.006549697369337082, -0.011987700127065182]"
"[0.0010715260868892074, 0.006583610083907843, -0.012050596997141838]"
"[0.0010779452277347445, 0.006617194041609764, -0.012112908996641636]"
"[0.0010843385243788362, 0.006650449708104134, -0.012174629606306553]"
"[0.0010907088872045279, 0.006683379877358675, -0.01223575696349144]"
"[0.00109706015791744, 0.006715978495776653, -0.012296305038034916]"
"[0.00110338581725955, 0.006748248357325792, -0.01235625147819519]"
"[0.001109692850150168, 0.006780190393328667, -0.012415608391165733]"
"[0.0011159772984683514, 0.0068117971532046795, -0.012474363669753075]"
"[0.0011222404427826405, 0.006843077950179577, -0.012532534077763557]"
"[0.0011284827487543225, 0.006874022074043751, -0.012590103782713413]"
"[0.0011347056133672595, 0.006904638838022947, -0.012647075578570366]"
"[0.0011409017024561763, 0.006934921257197857, -0.01270345039665699]"
"[0.0011470888275653124, 0.0069648707285523415, -0.012759230099618435]"
"[0.001153274322859943, 0.006994482129812241, -0.01281439047306776]"
"[0.001159396837465465, 0.007023761048913002, -0.012868965044617653]"
"[0.0011655138805508614, 0.007052721921354532, -0.012922934256494045]"
"[0.001171634765341878, 0.007081334944814444, -0.012976296246051788]"
"[0.0011777267791330814, 0.007109614554792643, -0.013029058463871479]"
"[0.0011838001664727926, 0.007137556094676256, -0.01308121532201767]"
"[0.0011898562079295516, 0.0071651628240942955, -0.013132769614458084]"
"[0.0011958967661485076, 0.007192432880401611, -0.0131837148219347]"
"[0.0012019183486700058, 0.007219365797936916, -0.013234049081802368]"
"[0.0012079483130946755, 0.007245959248393774, -0.013283771462738514]"
"[0.0012139164609834552, 0.007272215560078621, -0.013332897797226906]"
"[0.0012198876356706023, 0.007298136595636606, -0.013381406664848328]"
"[0.0012258471688255668, 0.007323717698454857, -0.013429316692054272]"
"[0.0012317905202507973, 0.007348963059484959, -0.013476603664457798]"
"[0.0012377221137285233, 0.0073738680221140385, -0.013523287139832973]"
"[0.0012436388060450554, 0.007398436311632395, -0.013569354079663754]"
"[0.0012495431583374739, 0.007422664202749729, -0.01361481286585331]"
"[0.0012554321438074112, 0.007446554955095053, -0.013659657910466194]"
"[0.0012603182112798095, 0.007468385621905327, -0.013699413277208805]"
"[0.001266225939616561, 0.00749132689088583, -0.013742346316576004]"
"[0.0012719809310510755, 0.007513927295804024, -0.013784662820398808]"
"[0.0012777007650583982, 0.007536186836659908, -0.013826352544128895]"
"[0.001283404533751309, 0.007558101788163185, -0.013867411762475967]"
"[0.0012890950310975313, 0.007579672150313854, -0.013907852582633495]"
"[0.0012947722570970654, 0.007600897457450628, -0.013947655446827412]"
"[0.0013004590291529894, 0.007621789816766977, -0.013986811973154545]"
"[0.0013060978380963206, 0.007642325013875961, -0.014025363139808178]"
"[0.0013117236085236073, 0.007662510499358177, -0.014063281938433647]"
"[0.0013173656770959496, 0.007682366296648979, -0.014100550673902035]"
"[0.0013229689793661237, 0.007701865863054991, -0.014137216843664646]"
"[0.0013285893946886063, 0.007721029222011566, -0.014173222705721855]"
"[0.0013341731391847134, 0.007739838678389788, -0.014208617620170116]"
"[0.0013397530419752002, 0.007758302614092827, -0.014243385754525661]"
"[0.0013453264255076647, 0.007776424754410982, -0.014277518726885319]"
"[0.0013509051641449332, 0.007794204633682966, -0.014311008155345917]"
"[0.0013564497930929065, 0.007811632938683033, -0.014343882910907269]"
"[0.0013619947712868452, 0.007828718982636929, -0.014376122504472733]"
"[0.0013675445225089788, 0.007845464162528515, -0.01440772321075201]"
"[0.0013730661012232304, 0.007861858233809471, -0.014438709244132042]"
"[0.0013785844203084707, 0.007877909578382969, -0.014469058252871037]"
"[0.0013841174077242613, 0.007893628440797329, -0.014498760923743248]"
"[0.0013896127929911017, 0.007908990606665611, -0.014527853578329086]"
"[0.0013951245928183198, 0.007924012839794159, -0.014556304551661015]"
"[0.0014006089186295867, 0.007938687689602375, -0.014584134332835674]"
"[0.001406101742759347, 0.007953017950057983, -0.014611328020691872]"
"[0.0014115783851593733, 0.007967005483806133, -0.01463790237903595]"
"[0.0014170573558658361, 0.007980653084814548, -0.014663835056126118]"
"[0.0014225388877093792, 0.007993956096470356, -0.014689144678413868]"
"[0.0014279967872425914, 0.008006914518773556, -0.014713827520608902]"
"[0.0014334560837596655, 0.008019530214369297, -0.014737884514033794]"
"[0.001438913051970303, 0.008031804114580154, -0.01476131472736597]"
"[0.0014443654799833894, 0.008043735288083553, -0.014784119091928005]"
"[0.0014498243108391762, 0.008055326528847218, -0.014806284569203854]"
"[0.0014552650973200798, 0.008066575042903423, -0.014827837236225605]"
"[0.001460727653466165, 0.00807749480009079, -0.014848741702735424]"
"[0.0014661586610600352, 0.008088061586022377, -0.014869040809571743]"
"[0.0014715945580974221, 0.008098291233181953, -0.014888717792928219]"
"[0.0014770298730581999, 0.008108177222311497, -0.01490776613354683]"
"[0.001481309998780489, 0.008116220124065876, -0.014922312460839748]"
"[0.0014867010759189725, 0.00812519621104002, -0.01493955496698618]"
"[0.0014919944806024432, 0.008133834227919579, -0.014956152066588402]"
"[0.0014972809003666043, 0.008142134174704552, -0.014972112141549587]"
"[0.0015025429893285036, 0.008150088600814342, -0.014987451955676079]"
"[0.0015078054275363684, 0.008157703094184399, -0.015002152882516384]"
"[0.001513066585175693, 0.00816497765481472, -0.01501623447984457]"
"[0.0015183230862021446, 0.008171911351382732, -0.015029678121209145]"
"[-0.004528649616986513, -0.03554083779454231, 0.01030226331204176]"
"[-0.0006213015876710415, -0.004735128488391638, 0.001371663762256503]"
"[-0.0006724964478053153, -0.0052321418188512325, 0.0015148997772485018]"
"[-0.0006848120247013867, -0.0053155021741986275, 0.0015416793758049607]"
"[-0.0006974224233999848, -0.005407928954809904, 0.0015695191686972976]"
"[-0.0007087516714818776, -0.005492224358022213, 0.0015940181910991669]"
"[-0.0007208064198493958, -0.005579998716711998, 0.0016198267694562674]"
"[-0.0007328043575398624, -0.0056676301173865795, 0.0016455677105113864]"
"[-0.0007447681273333728, -0.0057549565099179745, 0.0016712179640308022]"
"[-0.0007567040156573057, -0.005841939710080624, 0.0016967672854661942]"
"[-0.0007686138269491494, -0.005928558763116598, 0.001722229877486825]"
"[-0.000780496106017381, -0.006014818325638771, 0.001747590722516179]"
"[-0.0007923503289930522, -0.0061007170006632805, 0.0017728584352880716]"
"[-0.0008041774854063988, -0.006186246871948242, 0.0017980278935283422]"
"[-0.000815975887235254, -0.006271408870816231, 0.0018230982823297381]"
"[-0.0008277464658021927, -0.006356197874993086, 0.0018480686703696847]"
"[-0.0008394888718612492, -0.006440609693527222, 0.0018729435978457332]"
"[-0.000851201533805579, -0.006524651311337948, 0.0018977178260684013]"
"[-0.0008628854411654174, -0.006608313415199518, 0.0019223851850256324]"
"[-0.0008745375671423972, -0.006691589951515198, 0.0019469598773866892]"
"[-0.0008861612295731902, -0.006774488836526871, 0.001971426885575056]"
"[-0.0008977537509053946, -0.006857000757008791, 0.0019957898184657097]"
"[-0.0009093158878386021, -0.006939122453331947, 0.0020200584549456835]"
"[-0.000920846126973629, -0.007020858116447926, 0.0020442125387489796]"
"[-0.00093234539963305, -0.007102199364453554, 0.0020682711619883776]"
"[-0.0009438105626031756, -0.007183147594332695, 0.002092218492180109]"
"[-0.0009544147178530693, -0.007258797995746136, 0.002114217495545745]"
"[-0.000965760787948966, -0.007337906863540411, 0.0021376300137490034]"
"[-0.000977019313722849, -0.007416766136884689, 0.0021609473042190075]"
"[-0.0009882304584607482, -0.00749524449929595, 0.002184157492592931]"
"[-0.0009994010906666517, -0.007573295384645462, 0.002207250101491809]"
"[-0.0010105343535542488, -0.007650927174836397, 0.002230229787528515]"
"[-0.0010216287337243557, -0.007728122640401125, 0.0022530860733240843]"
"[-0.0010326849296689034, -0.007804888300597668, 0.00227583316154778]"
"[-0.0010436999145895243, -0.007881217636168003, 0.002298455685377121]"
"[-0.0010546769481152296, -0.007957111112773418, 0.002320963190868497]"
"[-0.0010656146332621574, -0.008032566867768764, 0.0023433449678122997]"
"[-0.0010765086626634002, -0.008107580244541168, 0.0023656145203858614]"
"[-0.0010873647406697273, -0.008182152174413204, 0.0023877627681940794]"
"[-0.0010981776285916567, -0.008256278000772, 0.002409783424809575]"
"[-0.0011089504696428776, -0.008329957723617554, 0.0024316858034580946]"
"[-0.0011196781415492296, -0.008403189480304718, 0.0024534640833735466]"
"[-0.001130365883000195, -0.00847596861422062, 0.002475128509104252]"
"[-0.0011410086881369352, -0.008548297919332981, 0.002496658591553569]"
"[-0.0011516085360199213, -0.008620171807706356, 0.0025180678348988295]"
"[-0.0011621651938185096, -0.008691588416695595, 0.0025393511168658733]"
"[-0.0011726765660569072, -0.00876255240291357, 0.002560517517849803]"
"[-0.0011831425363197923, -0.008833047933876514, 0.002581553300842643]"
"[-0.0011935635702684522, -0.008903088979423046, 0.002602461026981473]"
"[-0.001203939551487565, -0.008972665295004845, 0.00262324046343565]"
"[-0.0012142687337473035, -0.009041774086654186, 0.0026439011562615633]"
"[-0.0012245504185557365, -0.009110418148338795, 0.0026644286699593067]"
"[-0.001234786701388657, -0.009178594686090946, 0.002684826496988535]"
"[-0.0012449737405404449, -0.009246300905942917, 0.0027050988283008337]"
"[-0.0012551132822409272, -0.009313532151281834, 0.002725246362388134]"
"[-0.001265204744413495, -0.009380296804010868, 0.0027452579233795404]"
"[-0.0012752469629049301, -0.009446580894291401, 0.002765137702226639]"
"[-0.001285238889977336, -0.009512389078736305, 0.0027848954778164625]"
"[-0.0012942373286932707, -0.009572893381118774, 0.002802628092467785]"
"[-0.0013050113338977098, -0.009641587734222412, 0.002823703223839402]"
"[-0.0013138415524736047, -0.00970124825835228, 0.0028411601670086384]"
"[-0.0013235463993623853, -0.009764201007783413, 0.0028600753284990788]"
"[-0.0013331559021025896, -0.009826759807765484, 0.0028788528870791197]"
"[-0.0013426997466012836, -0.009888840839266777, 0.0028975028544664383]"
"[-0.0013521852670237422, -0.009950419887900352, 0.0029160112608224154]"
"[-0.001361616188660264, -0.010011495091021061, 0.002934372518211603]"
"[-0.0013709894847124815, -0.01007205992937088, 0.0029526008293032646]"
"[-0.0013803046895191073, -0.010132115334272385, 0.0029706808272749186]"
"[-0.0013895622687414289, -0.010191664099693298, 0.0029886222910135984]"
"[-0.0013987621059641242, -0.010250698775053024, 0.0030064242891967297]"
"[-0.0014079021057114005, -0.010309223085641861, 0.0030240830965340137]"
"[-0.0014169820351526141, -0.01036723144352436, 0.003041591728106141]"
"[-0.0014260051539167762, -0.010424723848700523, 0.0030589646194130182]"
"[-0.0014349648263305426, -0.010481703095138073, 0.003076192457228899]"
"[-0.001443866640329361, -0.010538160800933838, 0.003093274310231209]"
"[-0.0014527051243931055, -0.010594097897410393, 0.0031102150678634644]"
"[-0.001461482490412891, -0.010649519972503185, 0.0031270042527467012]"
"[-0.0014701993204653263, -0.010704418644309044, 0.0031436560675501823]"
"[-0.0014788516564294696, -0.010758793912827969, 0.003160160966217518]"
"[-0.0014874411281198263, -0.010812646709382534, 0.0031765135936439037]"
"[-0.0014959686668589711, -0.010865972377359867, 0.003192727454006672]"
"[-0.0015044303145259619, -0.010918778367340565, 0.0032087936997413635]"
"[-0.0015128289815038443, -0.010971051640808582, 0.0032247060444206]"
"[-0.0015211618738248944, -0.011022800579667091, 0.003240484045818448]"
"[-0.0015294309705495834, -0.011074020527303219, 0.0032561037223786116]"
"[-0.0015376320807263255, -0.011124709621071815, 0.0032715785782784224]"
"[-0.0015457685803994536, -0.011174870654940605, 0.003286908147856593]"
"[-0.0015538373263552785, -0.011224498972296715, 0.0033020880073308945]"
"[-0.0015618391335010529, -0.011273594573140144, 0.003317117691040039]"
"[-0.0015697749331593513, -0.01132215466350317, 0.0033320009242743254]"
"[-0.0015776404179632664, -0.011370183899998665, 0.0033467335160821676]"
"[-0.0015854386147111654, -0.011417676694691181, 0.0033613203559070826]"
"[-0.0015931670786812901, -0.011464634910225868, 0.003375750733539462]"
"[-0.0016008262755349278, -0.011511055752635002, 0.0033900386188179255]"
"[-0.0016084170201793313, -0.011556942947208881, 0.003404170274734497]"
"[-0.001615936285816133, -0.01160228531807661, 0.0034181594382971525]"
"[-0.0016233838396146894, -0.011647094041109085, 0.003431987017393112]"
"[-0.0016307627083733678, -0.011691364459693432, 0.003445675829425454]"
"[-0.001638066372834146, -0.011735090985894203, 0.0034592021256685257]"
"[-0.0016453018179163337, -0.011778282932937145, 0.0034725854638963938]"
"[-0.0016524624079465866, -0.011820925399661064, 0.003485815366730094]"
"[-0.0016595501219853759, -0.01186303049325943, 0.0034988971892744303]"
"[-0.0016665655421093106, -0.01190459355711937, 0.0035118202213197947]"
"[-0.0016735062235966325, -0.011945613659918308, 0.0035245942417532206]"
"[-0.001680372515693307, -0.011986088939011097, 0.003537213895469904]"
"[-0.001687164418399334, -0.012026023119688034, 0.0035496894270181656]"
"[-0.0016938807675614953, -0.012065407820045948, 0.003562001045793295]"
"[-0.0017005231929942966, -0.01210425328463316, 0.0035741725005209446]"
"[-0.0017070884350687265, -0.012142547406256199, 0.003586180042475462]"
"[-0.0017135770758613944, -0.012180299498140812, 0.0035980367101728916]"
"[-0.0017199888825416565, -0.012217506766319275, 0.0036097485572099686]"
"[-0.0017263236222788692, -0.012254164554178715, 0.0036212955601513386]"
"[-0.0017325817607343197, -0.01229027658700943, 0.0036327021662145853]"
