observation
"[0.02241228148341179, 0.000869995797984302, 0.21528829634189606, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.0221327506005764, 0.0008849648293107748, 0.21556788682937622, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.021851610392332077, 0.0009000194841064513, 0.21584871411323547, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.021568885073065758, 0.0009151827543973923, 0.21613077819347382, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.02128458209335804, 0.0009304507984779775, 0.21641406416893005, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.02099871076643467, 0.000945822976063937, 0.216698557138443, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.020711280405521393, 0.0009612985304556787, 0.21698424220085144, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.020422304049134254, 0.000976876704953611, 0.217271089553833, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.020131785422563553, 0.0009925459744408727, 0.2175590991973877, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.01983974128961563, 0.0010083188535645604, 0.2178482562303543, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.019546177238225937, 0.001024181372486055, 0.21813853085041046, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.019251108169555664, 0.0010401440085843205, 0.21842992305755615, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.01895453780889511, 0.0010561812669038773, 0.218722403049469, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.018656473606824875, 0.0010722950100898743, 0.2190159559249878, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.018356939777731895, 0.0010885073570534587, 0.21931058168411255, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.01805594377219677, 0.0011048188898712397, 0.21960626542568207, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.017753498628735542, 0.0011212265817448497, 0.21990297734737396, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.01744961179792881, 0.0011377298505976796, 0.22020071744918823, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.01714429073035717, 0.0011543160071596503, 0.2204994559288025, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.016837554052472115, 0.0011709987884387374, 0.22079917788505554, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.016529403626918793, 0.0011877630604431033, 0.2210998833179474, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.016219859942793846, 0.001204620348289609, 0.22140154242515564, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.015908923000097275, 0.0012215449241921306, 0.2217041552066803, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.015596604906022549, 0.0012385356239974499, 0.2220076620578766, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.015282928012311459, 0.0012556180590763688, 0.2223121076822281, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.01496790163218975, 0.0012727917637676, 0.22261743247509003, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.01465153694152832, 0.0012900548754259944, 0.2229236662387848, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.014333845116198063, 0.0013074063463136554, 0.2232307493686676, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.014014832675457, 0.0013248348841443658, 0.22353868186473846, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.013694517314434052, 0.0013423508498817682, 0.22384746372699738, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.013372904621064663, 0.0013599400408565998, 0.22415705025196075, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.013050004839897156, 0.0013775917468592525, 0.2244674414396286, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.012725827284157276, 0.0013953002635389566, 0.22477860748767853, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.012400396168231964, 0.0014130937634035945, 0.22509054839611053, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.012073720805346966, 0.0014309713151305914, 0.22540326416492462, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.011745814234018326, 0.001448931870982051, 0.2257167100906372, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.01141668763011694, 0.0014669746160507202, 0.2260308861732483, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.01108634565025568, 0.0014850870938971639, 0.22634577751159668, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.010754802264273167, 0.0015032623196020722, 0.22666136920452118, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.010422068648040295, 0.001521503902040422, 0.2269776165485382, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.010088167153298855, 0.0015398197574540973, 0.22729454934597015, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.009753079153597355, 0.0015581818297505379, 0.22761210799217224, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.009416854940354824, 0.001576623530127108, 0.22793030738830566, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.00907949823886156, 0.001595142763108015, 0.22824911773204803, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.008741007186472416, 0.0016137368511408567, 0.22856853902339935, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.008401398546993732, 0.001632404513657093, 0.22888854146003723, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.00806069653481245, 0.0016511243302375078, 0.22920911014080048, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.007718879263848066, 0.0016698780236765742, 0.2295302301645279, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.0073759956285357475, 0.0016886950470507145, 0.2298518717288971, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.007032045628875494, 0.0017075844807550311, 0.23017404973506927, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.0066870469599962234, 0.0017265339847654104, 0.23049671947956085, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.03843966871500015, -2.194472251484947e-12, 0.19740013778209686, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.038561586290597916, 0.0016427802620455623, 0.19604501128196716, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.038570694625377655, 0.0018601017072796822, 0.1959095299243927, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.038585469126701355, 0.0020695107523351908, 0.1957424432039261, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03859991207718849, 0.002278461353853345, 0.19557230174541473, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03861437365412712, 0.002490175422281027, 0.1953992396593094, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.038629043847322464, 0.0027052778750658035, 0.1952233910560608, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03864390030503273, 0.0029238739516586065, 0.19504471123218536, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03865889087319374, 0.0031459445599466562, 0.1948632299900055, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.038673996925354004, 0.003371443599462509, 0.1946789175271988, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03868928924202919, 0.003600401571020484, 0.19449184834957123, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03870474919676781, 0.003832832910120487, 0.1943020075559616, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.038720302283763885, 0.004068674985319376, 0.19410938024520874, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03873591497540474, 0.00430792011320591, 0.19391396641731262, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.0387517474591732, 0.004550562240183353, 0.19371585547924042, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03876771405339241, 0.004796584136784077, 0.19351503252983093, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.038785669952631, 0.00505554536357522, 0.19329993426799774, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03880316764116287, 0.005318344105035067, 0.1930818110704422, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.038820672780275345, 0.005584650672972202, 0.19286082684993744, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03883826732635498, 0.005854385904967785, 0.19263701140880585, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.0388558954000473, 0.006127518601715565, 0.19241034984588623, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.038873717188835144, 0.0064040436409413815, 0.19218096137046814, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03889164701104164, 0.006683933548629284, 0.1919487863779068, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03890968859195709, 0.006967159453779459, 0.19171388447284698, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.038927800953388214, 0.007253717631101608, 0.19147621095180511, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.0389459952712059, 0.00754357036203146, 0.19123581051826477, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03896427899599075, 0.007836743257939816, 0.19099271297454834, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.038982540369033813, 0.008133145980536938, 0.19074682891368866, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03900090232491493, 0.008432804606854916, 0.1904982626438141, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03901933506131172, 0.008735692128539085, 0.19024702906608582, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03903781622648239, 0.009041789919137955, 0.18999314308166504, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03905634209513664, 0.009351090528070927, 0.18973658978939056, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03907490521669388, 0.00966357160359621, 0.18947739899158478, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.0390935055911541, 0.009979202412068844, 0.18921558558940887, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03911212831735611, 0.010297979228198528, 0.18895116448402405, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03913082554936409, 0.010619882494211197, 0.18868418037891388, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03914957493543625, 0.01094488613307476, 0.18841464817523956, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03916832059621811, 0.011272973380982876, 0.18814252316951752, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03918706998229027, 0.011604114435613155, 0.18786785006523132, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03920779749751091, 0.011947697028517723, 0.18757906556129456, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.0392279252409935, 0.012294641695916653, 0.18728753924369812, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03924795985221863, 0.012644700706005096, 0.18699337542057037, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03926796093583107, 0.012997821904718876, 0.1866966336965561, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03928793966770172, 0.013353977352380753, 0.18639731407165527, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03930789604783058, 0.013713143765926361, 0.1860954612493515, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03932782635092735, 0.01407528668642044, 0.18579109013080597, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03934772312641144, 0.014440399594604969, 0.18548418581485748, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03936758264899254, 0.014808444306254387, 0.18517480790615082, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03938740864396095, 0.015179413370788097, 0.18486294150352478, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03940717503428459, 0.01555328443646431, 0.18454861640930176, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.039426904171705246, 0.01593002863228321, 0.18423186242580414, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.039446573704481125, 0.01630963385105133, 0.18391267955303192, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03946615010499954, 0.01669207215309143, 0.1835910826921463, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03948564827442169, 0.017077326774597168, 0.18326707184314728, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.039505068212747574, 0.01746537536382675, 0.18294069170951843, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03952440619468689, 0.017856180667877197, 0.18261195719242096, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.039543651044368744, 0.018249737098813057, 0.18228085339069366, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03956282511353493, 0.01864604838192463, 0.18194745481014252, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.039581865072250366, 0.019045058637857437, 0.18161171674728394, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03960078954696655, 0.01944674924015999, 0.1812736988067627, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03961959853768349, 0.019851097837090492, 0.1809333860874176, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03963828831911087, 0.020258085802197456, 0.18059082329273224, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.039656862616539, 0.02066767029464245, 0.1802460104227066, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.039675306528806686, 0.02107984945178032, 0.17989899218082428, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.03969360515475273, 0.021494600921869278, 0.17954973876476288, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.039711784571409225, 0.021911874413490295, 0.17919832468032837, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.039729807525873184, 0.02233167178928852, 0.17884472012519836, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
"[0.039747681468725204, 0.022753972560167313, 0.17848896980285645, 0.04629678279161453, 0.10800662636756897, 0.10344497859477997]"
