action
"[0.012127252295613289, 0.014808328822255135, -0.0144923385232687]"
"[0.012159660458564758, 0.014826586470007896, -0.014508084394037724]"
"[0.012191756628453732, 0.014844215475022793, -0.014523189514875412]"
"[0.01222353707998991, 0.01486121118068695, -0.014537652023136616]"
"[0.012255015783011913, 0.014877589419484138, -0.014551474712789059]"
"[0.01228617038577795, 0.014893336221575737, -0.01456466130912304]"
"[0.012317024171352386, 0.014908455312252045, -0.014577212743461132]"
"[0.012347563169896603, 0.01492295227944851, -0.01458912342786789]"
"[0.012377762235701084, 0.014936794526875019, -0.014600438997149467]"
"[0.0124075748026371, 0.014949988573789597, -0.014611193910241127]"
"[0.012437211349606514, 0.014962615445256233, -0.014621240086853504]"
"[0.012466528452932835, 0.014974611811339855, -0.014630642719566822]"
"[0.012495522387325764, 0.014985994435846806, -0.014639418572187424]"
"[0.012524216435849667, 0.014996754005551338, -0.01464756578207016]"
"[0.012552606873214245, 0.015006905421614647, -0.014655089005827904]"
"[0.012580692768096924, 0.015016435645520687, -0.014661982655525208]"
"[0.012608477845788002, 0.015025356784462929, -0.014668255113065243]"
"[0.012635964900255203, 0.015033663250505924, -0.014673905447125435]"
"[0.01266314834356308, 0.015041361562907696, -0.014678933657705784]"
"[0.012690038420259953, 0.01504844892770052, -0.014683341607451439]"
"[0.012716631405055523, 0.015054934658110142, -0.014687130227684975]"
"[0.012742923572659492, 0.015060808509588242, -0.014690302312374115]"
"[0.012768919579684734, 0.015066083520650864, -0.014692863449454308]"
"[0.012794620357453823, 0.015070749446749687, -0.01469480711966753]"
"[0.012820032425224781, 0.015074817463755608, -0.014696141704916954]"
"[0.012845149263739586, 0.015078284777700901, -0.014696864411234856]"
"[0.01286997925490141, 0.015081153251230717, -0.01469697430729866]"
"[0.012894517742097378, 0.015083429403603077, -0.014696476981043816]"
"[0.012918760068714619, 0.015085109509527683, -0.014695380814373493]"
"[0.012942712754011154, 0.015086203813552856, -0.014693677425384521]"
"[0.012966383248567581, 0.015086700208485126, -0.014691369608044624]"
"[0.012989763170480728, 0.015086607076227665, -0.014688466675579548]"
"[0.013012862764298916, 0.015085924416780472, -0.014684963040053844]"
"[0.013035676442086697, 0.015084655024111271, -0.014680860564112663]"
"[0.013058205135166645, 0.015082805417478085, -0.014676162973046303]"
"[0.013080315664410591, 0.015080282464623451, -0.01467100065201521]"
"[0.013102279044687748, 0.015077256597578526, -0.014665178023278713]"
"[0.013123973272740841, 0.015073658898472786, -0.014658733271062374]"
"[0.013145368546247482, 0.01506947260349989, -0.014651703648269176]"
"[0.013166485354304314, 0.015064713545143604, -0.014644084498286247]"
"[0.03278752416372299, -0.012253963388502598, -0.045746300369501114]"
"[0.004472954664379358, -0.0016293978551402688, -0.00608384795486927]"
"[0.004852802958339453, -0.0017980416305363178, -0.006710828747600317]"
"[0.004934399388730526, -0.001825501793064177, -0.006818206049501896]"
"[0.005018583498895168, -0.001855072332546115, -0.006929784547537565]"
"[0.005101052112877369, -0.0018844642909243703, -0.007039979100227356]"
"[0.005184827372431755, -0.0019138510106131434, -0.007150288671255112]"
"[0.005268361419439316, -0.0019430946558713913, -0.007260024547576904]"
"[0.005351645406335592, -0.001972191734239459, -0.007369229104369879]"
"[0.005432887002825737, -0.0020010191947221756, -0.007477304898202419]"
"[0.005515347700566053, -0.0020298014860600233, -0.007585323415696621]"
"[0.005597550421953201, -0.002058432437479496, -0.007692789193242788]"
"[0.00567948492243886, -0.002086915075778961, -0.007799691986292601]"
"[0.005759384948760271, -0.0021151448599994183, -0.007905583828687668]"
"[0.005840471480041742, -0.002143308287486434, -0.008011294528841972]"
"[0.005921280011534691, -0.0021713157184422016, -0.008116431534290314]"
"[0.0060018147341907024, -0.0021991704124957323, -0.008220992051064968]"
"[0.006082059349864721, -0.0022268688771873713, -0.008324982598423958]"
"[0.00616025272756815, -0.002254330087453127, -0.008428034372627735]"
"[0.006239620968699455, -0.0022817023564130068, -0.008530814200639725]"
"[0.006318693049252033, -0.002308919560164213, -0.008632997050881386]"
"[0.006397478748112917, -0.0023359754122793674, -0.008734586648643017]"
"[0.006474221590906382, -0.0023628040216863155, -0.008835327811539173]"
"[0.0065520997159183025, -0.002389531582593918, -0.008935696445405483]"
"[0.006629678420722485, -0.0024160968605428934, -0.009035455994307995]"
"[0.0067069437354803085, -0.002442501252517104, -0.00913461297750473]"
"[0.006783896125853062, -0.0024687419645488262, -0.009233170188963413]"
"[0.006858807522803545, -0.0024947605561465025, -0.009330921806395054]"
"[0.00693482905626297, -0.0025206664577126503, -0.009428231045603752]"
"[0.0070105348713696, -0.0025464058853685856, -0.009524916298687458]"
"[0.007085918448865414, -0.0025719795376062393, -0.009620985016226768]"
"[0.007159276865422726, -0.002597337355837226, -0.00971630122512579]"
"[0.007233712822198868, -0.0026225699111819267, -0.009811116382479668]"
"[0.007307815831154585, -0.0026476355269551277, -0.009905287064611912]"
"[0.0073815868236124516, -0.002672531409189105, -0.009998842142522335]"
"[0.007455011364072561, -0.002697258722037077, -0.01009175181388855]"
"[0.007528090849518776, -0.0027218142058700323, -0.010184034705162048]"
"[0.00760083319619298, -0.0027462011203169823, -0.010275684297084808]"
"[0.007673222105950117, -0.002770416671410203, -0.010366687551140785]"
"[0.007745262701064348, -0.002794461091980338, -0.010457050055265427]"
"[0.007816959172487259, -0.0028183322865515947, -0.010546768084168434]"
"[0.007888302206993103, -0.0028420318849384785, -0.01063583791255951]"
"[0.007959299720823765, -0.0028655575588345528, -0.01072426326572895]"
"[0.008029937744140625, -0.0028889081440865993, -0.010812035761773586]"
"[0.008100233040750027, -0.002912076422944665, -0.010899147018790245]"
"[0.008170166052877903, -0.0029350765980780125, -0.010985611006617546]"
"[0.00823974609375, -0.0029579009860754013, -0.01107141375541687]"
"[0.008308968506753445, -0.0029805502854287624, -0.011156555265188217]"
"[0.00837783608585596, -0.0030030226334929466, -0.011241034604609013]"
"[0.00844634510576725, -0.003025317331776023, -0.01132485456764698]"
"[0.00851449090987444, -0.003047434613108635, -0.011408001184463501]"
"[0.008582280948758125, -0.0030693744774907827, -0.011490484699606895]"
"[0.008649714291095734, -0.0030911227222532034, -0.011572287417948246]"
"[0.008716776967048645, -0.0031127019319683313, -0.01165342703461647]"
"[0.008783482015132904, -0.0031341027934104204, -0.011733891442418098]"
"[0.008849820122122765, -0.0031553232111036777, -0.011813675053417683]"
"[0.008915788494050503, -0.003176362719386816, -0.011892789974808693]"
"[0.008981402963399887, -0.00319722224958241, -0.011971212923526764]"
"[0.009046647697687149, -0.0032178987748920918, -0.012048964388668537]"
"[0.009111521765589714, -0.0032383950892835855, -0.01212602760642767]"
"[0.00917603075504303, -0.0032587090972810984, -0.01220240630209446]"
"[0.009240176528692245, -0.003278828226029873, -0.012278090231120586]"
"[0.009303945116698742, -0.0032987745944410563, -0.012353094294667244]"
"[0.00936734676361084, -0.0033185374923050404, -0.012427408248186111]"
"[0.009430380538105965, -0.0033381169196218252, -0.01250103022903204]"
"[0.00949303898960352, -0.003357512876391411, -0.012573953717947006]"
"[0.009555326774716377, -0.0033767223358154297, -0.012646186165511608]"
"[0.009617246687412262, -0.003395747859030962, -0.01271772664040327]"
"[0.009678790345788002, -0.003414588049054146, -0.012788564898073673]"
"[0.009739959612488747, -0.003433232195675373, -0.012858698144555092]"
"[0.00980075728148222, -0.003451700322329998, -0.012928144074976444]"
"[0.009861180558800697, -0.003469982650130987, -0.01299687847495079]"
"[0.009921228513121605, -0.003488066839054227, -0.013064906932413578]"
"[0.009980903938412666, -0.003505973843857646, -0.013132240623235703]"
"[0.01004019845277071, -0.003523694584146142, -0.013198863714933395]"
"[0.010099116712808609, -0.003541228361427784, -0.013264783658087254]"
"[0.010157656855881214, -0.0035585728473961353, -0.013329990208148956]"
"[0.010215829126536846, -0.0035757222212851048, -0.013394491747021675]"
"[0.010273616760969162, -0.003592677181586623, -0.013458277098834515]"
"[0.010331030003726482, -0.0036094561219215393, -0.013521361164748669]"
"[0.010388060472905636, -0.003626046469435096, -0.013583727180957794]"
"[0.010444714687764645, -0.0036424482241272926, -0.013645383529365063]"
"[0.010500987060368061, -0.003658660687506199, -0.013706331141293049]"
"[0.010556884109973907, -0.003674684790894389, -0.01376655139029026]"
"[0.010612397454679012, -0.003690518205985427, -0.013826065696775913]"
"[0.01066754199564457, -0.003706142073497176, -0.013884857296943665]"
"[0.010722299106419086, -0.0037215957418084145, -0.013942930847406387]"
"[0.010776672512292862, -0.0037368584889918566, -0.014000294730067253]"
"[0.010830670595169067, -0.0037519310135394335, -0.014056937769055367]"
"[0.010884285904467106, -0.0037668149452656507, -0.014112859033048153]"
"[0.010937521234154701, -0.00378150655888021, -0.014168061316013336]"
"[0.010990380309522152, -0.003795995842665434, -0.014222536236047745]"
"[0.011042852886021137, -0.0038103063125163317, -0.014276301488280296]"
"[0.011094949208199978, -0.003824417944997549, -0.01432933658361435]"
"[0.011146659962832928, -0.0038383458741009235, -0.0143816526979208]"
"[0.011197997257113457, -0.003852070542052388, -0.0144332405179739]"
"[0.01124894805252552, -0.003865614766255021, -0.014484114944934845]"
"[0.011299516074359417, -0.0038789694663137197, -0.014534258283674717]"
"[0.011349706910550594, -0.0038921204395592213, -0.014583680778741837]"
"[0.011399513110518456, -0.0039050914347171783, -0.01463237963616848]"
"[0.011448941193521023, -0.003917871043086052, -0.014680354855954647]"
"[0.011497994884848595, -0.003930436912924051, -0.014727597124874592]"
"[0.011546657420694828, -0.003942832350730896, -0.014774121344089508]"
"[0.011594939045608044, -0.0039550368674099445, -0.014819923788309097]"
"[0.011642842553555965, -0.003967048600316048, -0.014864999800920486]"
"[0.011690370738506317, -0.003978859633207321, -0.014909349381923676]"
"[0.011737518012523651, -0.003990475554019213, -0.014952962286770344]"
"[0.011784279718995094, -0.004001911263912916, -0.014995862729847431]"
"[0.011830662377178669, -0.0040131560526788235, -0.01503803115338087]"
"[0.01187666691839695, -0.004024202469736338, -0.015079481527209282]"
"[0.011922291480004787, -0.004035064019262791, -0.015120197087526321]"
"[0.011967533268034458, -0.004045735578984022, -0.015160199254751205]"
"[0.012012396939098835, -0.004056214354932308, -0.015199466608464718]"
"[0.012056896463036537, -0.004066480323672295, -0.015238004736602306]"
"[0.012101002037525177, -0.004076575860381126, -0.015275822021067142]"
"[0.012144731357693672, -0.004086480010300875, -0.015312918461859226]"
"[0.012188082560896873, -0.004096193704754114, -0.01534928847104311]"
"[0.012231070548295975, -0.004105697851628065, -0.015384918078780174]"
"[0.012273666448891163, -0.004115027841180563, -0.015419845469295979]"
"[0.012315892614424229, -0.004124156665056944, -0.015454033389687538]"
"[0.01235774252563715, -0.004133096896111965, -0.015487506985664368]"
"[0.01239920873194933, -0.004141854587942362, -0.015520259737968445]"
"[0.012440301477909088, -0.004150421358644962, -0.015552285127341747]"
"[0.012481031008064747, -0.004158784635365009, -0.015583580359816551]"
"[0.01252137403935194, -0.004166970495134592, -0.015614168718457222]"
"[0.012561344541609287, -0.004174966365098953, -0.015644028782844543]"
"[0.012600947171449661, -0.004182757809758186, -0.015673168003559113]"
"[0.012640169821679592, -0.004190374631434679, -0.01570158638060093]"
"[0.012679033912718296, -0.004197779577225447, -0.015729283913969994]"
"[0.01271751243621111, -0.004205016884952784, -0.0157562717795372]"
"[0.012755618430674076, -0.004212063271552324, -0.01578253135085106]"
"[0.01279335469007492, -0.004218922927975655, -0.01580808125436306]"
"[0.012830727733671665, -0.004225584212690592, -0.015832914039492607]"
"[0.012867718935012817, -0.0042320676147937775, -0.01585703343153]"
"[0.012904358096420765, -0.004238343331962824, -0.015880422666668892]"
"[0.012940619140863419, -0.004244442563503981, -0.015903113409876823]"
"[0.012976487167179585, -0.004250386264175177, -0.015925103798508644]"
"[0.013011984527111053, -0.004256149288266897, -0.015946395695209503]"
"[0.01304713636636734, -0.004261703696101904, -0.015966955572366714]"
"[0.013081920333206654, -0.004267069511115551, -0.015986807644367218]"
"[0.013116344809532166, -0.0042722406797111034, -0.016005944460630417]"
"[0.013150395825505257, -0.004277235362678766, -0.016024379059672356]"
"[0.013184087350964546, -0.004282039124518633, -0.016042105853557587]"
"[0.013217411004006863, -0.004286656156182289, -0.01605912111699581]"
"[0.013250375166535378, -0.004291093908250332, -0.016075439751148224]"
"[0.013282972387969494, -0.004295348189771175, -0.016091052442789078]"
"[0.013315211050212383, -0.004299417603760958, -0.01610596664249897]"
"[0.013347094878554344, -0.0043032970279455185, -0.016120173037052155]"
"[0.013378610834479332, -0.004306999035179615, -0.016133686527609825]"
"[0.013409770093858242, -0.0043105194345116615, -0.016146495938301086]"
"[0.01344056986272335, -0.0043138558976352215, -0.016158612444996834]"
"[0.013471018522977829, -0.004317006561905146, -0.016170034185051918]"
"[0.013501102104783058, -0.0043199737556278706, -0.01618075557053089]"
"[0.013530833646655083, -0.004322765860706568, -0.016190791502594948]"
"[0.013560210354626179, -0.004325375892221928, -0.016200130805373192]"
"[0.01358923688530922, -0.004327797796577215, -0.01620878092944622]"
"[0.013617904856801033, -0.004330046940594912, -0.016216743737459183]"
"[0.013646219857037067, -0.004332116339355707, -0.016224021092057228]"
"[0.013674185611307621, -0.004334006458520889, -0.016230611130595207]"
"[0.013701796531677246, -0.004335717298090458, -0.01623651757836342]"
"[0.013729066587984562, -0.004337240941822529, -0.01624174229800701]"
"[0.01375598181039095, -0.00433859508484602, -0.016246283426880836]"
"[0.01378254871815443, -0.004339771345257759, -0.01625014841556549]"
"[0.013808771967887878, -0.0043407646007835865, -0.016253335401415825]"
"[0.013834649696946144, -0.004341586958616972, -0.016255846247076988]"
"[0.013860163278877735, -0.004342249128967524, -0.016257697716355324]"
"[0.013885345309972763, -0.004342729691416025, -0.01625887118279934]"
"[0.013910172507166862, -0.0043430449441075325, -0.01625937968492508]"
"[0.013934662565588951, -0.004343204200267792, -0.016259223222732544]"
"[0.013958826661109924, -0.0043432158417999744, -0.016258392482995987]"
"[0.013982591219246387, -0.004343005362898111, -0.016256889328360558]"
"[0.014006050303578377, -0.0043426197953522205, -0.0162547267973423]"
"[0.014029178768396378, -0.004342066124081612, -0.016251906752586365]"
"[0.01405199896544218, -0.004341334570199251, -0.016248401254415512]"
"[0.01407443918287754, -0.0043404363095760345, -0.01624426245689392]"
"[0.014096555300056934, -0.004339366219937801, -0.016239464282989502]"
"[0.004166285507380962, 0.018427563831210136, -0.055202603340148926]"
"[0.0005460691172629595, 0.00244639883749187, -0.007367225363850594]"
"[0.0006126829539425671, 0.002699200063943863, -0.008121642284095287]"
"[0.0006208844715729356, 0.002749389037489891, -0.008252646774053574]"
"[0.000631000439170748, 0.002795939100906253, -0.008390299044549465]"
"[0.000641192018520087, 0.0028415911365300417, -0.008527335710823536]"
"[0.0006513629923574626, 0.0028869290836155415, -0.008663811720907688]"
"[0.0006615062011405826, 0.002932056551799178, -0.008799725212156773]"
