action
"[-0.030720509588718414, 0.041683319956064224, -0.01907012052834034]"
"[-0.00421821977943182, 0.005541212856769562, -0.002551636891439557]"
"[-0.004552209749817848, 0.006115198601037264, -0.0028033035341650248]"
"[-0.0046285116113722324, 0.006213263608515263, -0.0028479357715696096]"
"[-0.004707681946456432, 0.006315004546195269, -0.002894847420975566]"
"[-0.004785201512277126, 0.006415898911654949, -0.0029412482399493456]"
"[-0.004863846115767956, 0.006516539491713047, -0.002987731946632266]"
"[-0.004942276980727911, 0.006616679020226002, -0.003034000750631094]"
"[-0.005020462907850742, 0.006716321688145399, -0.0030800586100667715]"
"[-0.005098414141684771, 0.0068154712207615376, -0.003125903895124793]"
"[-0.0051744189113378525, 0.006913892459124327, -0.0031712164636701345]"
"[-0.005251537077128887, 0.007011997979134321, -0.0032165711745619774]"
"[-0.005328409373760223, 0.007109581492841244, -0.0032616963144391775]"
"[-0.005404999945312738, 0.007206662558019161, -0.003306595142930746]"
"[-0.005481260363012552, 0.007303253747522831, -0.0033512022346258163]"
"[-0.005555598996579647, 0.007399140391498804, -0.003395318752154708]"
"[-0.005631111562252045, 0.007494647521525621, -0.003439501626417041]"
"[-0.005706328433007002, 0.007589622866362333, -0.0034834432881325483]"
"[-0.005781266372650862, 0.007684071082621813, -0.003527166787534952]"
"[-0.00585591746494174, 0.007777985651046038, -0.0035706462804228067]"
"[-0.005928573664277792, 0.00787120871245861, -0.0036136172711849213]"
"[-0.006002334412187338, 0.007964028976857662, -0.0036565917544066906]"
"[-0.006075807381421328, 0.008056310936808586, -0.0036993164103478193]"
"[-0.006148986518383026, 0.008148040622472763, -0.003741813823580742]"
"[-0.006221869960427284, 0.00823922734707594, -0.0037840791046619415]"
"[-0.006294428836554289, 0.008329866454005241, -0.0038260917644947767]"
"[-0.006364981643855572, 0.008419841527938843, -0.0038676178082823753]"
"[-0.006436620838940144, 0.008509352803230286, -0.003909100778400898]"
"[-0.006507959216833115, 0.00859830528497696, -0.003950349520891905]"
"[-0.006578980013728142, 0.008686685934662819, -0.003991344012320042]"
"[-0.006649673450738192, 0.008774512447416782, -0.004032101947814226]"
"[-0.006720030214637518, 0.008861775510013103, -0.004072602838277817]"
"[-0.006790058221668005, 0.00894845835864544, -0.00411285599693656]"
"[-0.0068597509525716305, 0.009034574963152409, -0.004152853973209858]"
"[-0.006929127033799887, 0.009120126254856586, -0.004192611202597618]"
"[-0.006998141761869192, 0.009205091744661331, -0.004232102073729038]"
"[-0.007066821213811636, 0.00928947888314724, -0.004271338693797588]"
"[-0.007135169114917517, 0.009373282082378864, -0.004310326650738716]"
"[-0.007203164976090193, 0.009456503205001354, -0.004349054303020239]"
"[-0.007270809728652239, 0.009539134800434113, -0.004387515131384134]"
"[-0.007338119205087423, 0.00962116476148367, -0.004425727762281895]"
"[-0.007405066397041082, 0.00970261637121439, -0.004463671240955591]"
"[-0.007471667602658272, 0.009783478453755379, -0.00450135488063097]"
"[-0.0075379121117293835, 0.009863736107945442, -0.004538776818662882]"
"[-0.007603795267641544, 0.009943399578332901, -0.004575937055051327]"
"[-0.0076693277806043625, 0.010022459551692009, -0.004612823482602835]"
"[-0.0077345105819404125, 0.010100923478603363, -0.00464946124702692]"
"[-0.007799312938004732, 0.010178779251873493, -0.004685823805630207]"
"[-0.007863753475248814, 0.01025602500885725, -0.004721909761428833]"
"[-0.007927840575575829, 0.010332662612199783, -0.004757743328809738]"
"[-0.007991544902324677, 0.010408690199255943, -0.004793290048837662]"
"[-0.00805488508194685, 0.010484102182090282, -0.004828575532883406]"
"[-0.008117858320474625, 0.010558882728219032, -0.004863586276769638]"
"[-0.008180445060133934, 0.010633062571287155, -0.00489832554012537]"
"[-0.008242656476795673, 0.01070660725235939, -0.004932777490466833]"
"[-0.008304495364427567, 0.01077954936772585, -0.0049669696018099785]"
"[-0.008365951478481293, 0.010851855389773846, -0.0050008781254291534]"
"[-0.008427029475569725, 0.010923544876277447, -0.005034510046243668]"
"[-0.008487720042467117, 0.01099459920078516, -0.005067866761237383]"
"[-0.008548039942979813, 0.011065032333135605, -0.005100956652313471]"
"[-0.008607959374785423, 0.01113483589142561, -0.005133754573762417]"
"[-0.008667489513754845, 0.011204004287719727, -0.005166278686374426]"
"[-0.008726630359888077, 0.011272535659372807, -0.005198513623327017]"
"[-0.00878539215773344, 0.011340412311255932, -0.005230472423136234]"
"[-0.008843743242323399, 0.01140767615288496, -0.005262155085802078]"
"[-0.008901696652173996, 0.011474285274744034, -0.005293536465615034]"
"[-0.008959261700510979, 0.01154026947915554, -0.005324654281139374]"
"[-0.009016420692205429, 0.011605601757764816, -0.005355468951165676]"
"[-0.00907318014651537, 0.011670289561152458, -0.005386009346693754]"
"[-0.009129535406827927, 0.011734338477253914, -0.005416254047304392]"
"[-0.009185485541820526, 0.011797730810940266, -0.005446217488497496]"
"[-0.009241033345460892, 0.011860487051308155, -0.005475894082337618]"
"[-0.009296171367168427, 0.011922583915293217, -0.005505278706550598]"
"[-0.009350896812975407, 0.011984037235379219, -0.005534375086426735]"
"[-0.009405211545526981, 0.012044833041727543, -0.005563181824982166]"
"[-0.009459110908210278, 0.012104972265660763, -0.005591695196926594]"
"[-0.009512514807283878, 0.0121644651517272, -0.005619854666292667]"
"[-0.009565572254359722, 0.012223305180668831, -0.005647755227982998]"
"[-0.0096182432025671, 0.012281485833227634, -0.0056753987446427345]"
"[-0.009670460596680641, 0.012339002452790737, -0.005702730733901262]"
"[-0.009722267277538776, 0.012395860627293587, -0.005729774944484234]"
"[-0.00977364182472229, 0.012452048249542713, -0.005756520200520754]"
"[-0.009824611246585846, 0.01250756811350584, -0.00578297721222043]"
"[-0.00987513642758131, 0.01256243884563446, -0.005809129681438208]"
"[-0.0099252387881279, 0.012616640888154507, -0.0058349925093352795]"
"[-0.009974917396903038, 0.012670188210904598, -0.005860564298927784]"
"[-0.010024162009358406, 0.012723060324788094, -0.0058858259581029415]"
"[-0.010072973556816578, 0.012775265611708164, -0.00591080030426383]"
"[-0.010121352039277554, 0.012826803140342236, -0.005935462657362223]"
"[-0.010169299319386482, 0.01287767756730318, -0.005959841888397932]"
"[-0.010216806083917618, 0.01292787492275238, -0.005983913317322731]"
"[-0.010263876989483833, 0.01297740451991558, -0.006007685791701078]"
"[-0.010310515761375427, 0.01302627008408308, -0.006031159311532974]"
"[-0.01035670842975378, 0.013074454851448536, -0.006054333411157131]"
"[-0.010402459651231766, 0.013121969997882843, -0.006077208090573549]"
"[-0.010447771288454533, 0.013168813660740852, -0.006099776830524206]"
"[-0.010492632165551186, 0.013214982114732265, -0.0061220452189445496]"
"[-0.01053707767277956, 0.013260478153824806, -0.006144028156995773]"
"[-0.010581044480204582, 0.013305296190083027, -0.00616569584235549]"
"[-0.01062457263469696, 0.013349436223506927, -0.00618705665692687]"
"[-0.010667653754353523, 0.013392912223935127, -0.006208125967532396]"
"[-0.010710279457271099, 0.013435696251690388, -0.006228877697139978]"
"[-0.010752459987998009, 0.013477819971740246, -0.006249336991459131]"
"[-0.010794185101985931, 0.013519257307052612, -0.006269482895731926]"
"[-0.010835469700396061, 0.013560017570853233, -0.006289346143603325]"
"[-0.010876284912228584, 0.013600097969174385, -0.006308887153863907]"
"[-0.01091664470732212, 0.013639500364661217, -0.00632812362164259]"
"[-0.010956551879644394, 0.013678221963346004, -0.006347061600536108]"
"[-0.010995995253324509, 0.013716266490519047, -0.006365690380334854]"
"[-0.01103498786687851, 0.013753636740148067, -0.006384014617651701]"
"[-0.011073512956500053, 0.01379032339900732, -0.0064020343124866486]"
"[-0.011111592873930931, 0.013826311565935612, -0.006419755052775145]"
"[-0.011149187572300434, 0.013861635699868202, -0.006437160540372133]"
"[-0.011186327785253525, 0.013896281830966473, -0.006454261019825935]"
"[-0.011223002336919308, 0.013930242508649826, -0.006471061613410711]"
"[-0.011259214021265507, 0.013963527046144009, -0.0064875464886426926]"
"[-0.011294959113001823, 0.013996129855513573, -0.006503735203295946]"
"[-0.011330238543450832, 0.014028060249984264, -0.006519608665257692]"
"[-0.011365048587322235, 0.014059307053685188, -0.006535181775689125]"
"[-0.011399390175938606, 0.014089868403971195, -0.006550449412316084]"
"[-0.011433261446654797, 0.014119751751422882, -0.0065654064528644085]"
"[-0.011466662399470806, 0.014148957096040249, -0.006580062210559845]"
"[-0.011499591171741486, 0.014177480712532997, -0.006594407372176647]"
"[-0.011532047763466835, 0.014205326326191425, -0.006608441472053528]"
"[-0.011564039625227451, 0.01423250138759613, -0.006622179877012968]"
"[-0.011595549061894417, 0.014258990995585918, -0.006635608151555061]"
"[-0.011626585386693478, 0.014284799806773663, -0.006648730486631393]"
"[-0.01165714766830206, 0.014309938997030258, -0.006661542225629091]"
"[-0.011687169782817364, 0.014334402047097683, -0.0066740065813064575]"
"[-0.011716785840690136, 0.014358180575072765, -0.006686195731163025]"
"[-0.011745915748178959, 0.014381279237568378, -0.00669808778911829]"
"[-0.01177456509321928, 0.01440370548516512, -0.006709670182317495]"
"[-0.0118027338758111, 0.014425452798604965, -0.006720947101712227]"
"[-0.011830424889922142, 0.014446527697145939, -0.006731919478625059]"
"[-0.011857633478939533, 0.014466924592852592, -0.00674258591607213]"
"[-0.011884364299476147, 0.014486647211015224, -0.006752943154424429]"
"[-0.011910615488886833, 0.014505695551633835, -0.006763000041246414]"
"[-0.011936401017010212, 0.014524077996611595, -0.0067727589048445225]"
"[-0.011961687356233597, 0.014541784301400185, -0.006782209035009146]"
"[-0.011986492201685905, 0.014558814465999603, -0.006791349500417709]"
"[-0.012010818347334862, 0.014575186185538769, -0.006800191942602396]"
"[-0.012034655548632145, 0.01459087710827589, -0.006808720529079437]"
"[-0.012058013118803501, 0.014605898410081863, -0.006816945970058441]"
"[-0.012080885469913483, 0.014620251022279263, -0.006824878044426441]"
"[-0.012103264220058918, 0.014633945189416409, -0.006832491606473923]"
"[-0.012125182896852493, 0.014646962285041809, -0.00683981878682971]"
"[-0.01214659959077835, 0.014659319072961807, -0.0068468330428004265]"
"[-0.012167533859610558, 0.014671006239950657, -0.00685354508459568]"
"[-0.012187980115413666, 0.014682026579976082, -0.0068599567748606205]"
"[-0.012207943014800549, 0.014692389406263828, -0.006866071373224258]"
"[-0.012227419763803482, 0.014702084474265575, -0.006871875841170549]"
"[-0.012246409431099892, 0.01471112109720707, -0.0068773846141994]"
"[-0.012264911085367203, 0.014719494618475437, -0.006882593035697937]"
"[-0.012282936833798885, 0.014727223664522171, -0.006887502036988735]"
"[-0.012300467118620872, 0.014734280295670033, -0.006892112549394369]"
"[-0.012317510321736336, 0.01474068220704794, -0.006896413862705231]"
"[-0.012334066443145275, 0.014746429398655891, -0.0069004264660179615]"
"[-0.012350136414170265, 0.01475152000784874, -0.00690413685515523]"
"[-0.012365715578198433, 0.01475596148520708, -0.006907548755407333]"
"[-0.012380811385810375, 0.01475974265486002, -0.0069106644950807095]"
"[-0.01239541731774807, 0.014762879349291325, -0.006913483142852783]"
"[-0.01240953616797924, 0.014765365049242973, -0.0069160014390945435]"
"[-0.012423167936503887, 0.01476720068603754, -0.006918223574757576]"
"[-0.012436311691999435, 0.01476838905364275, -0.006920156069099903]"
"[-0.012448969297111034, 0.014768936671316624, -0.006921788677573204]"
"[-0.01246113795787096, 0.01476883515715599, -0.006923127919435501]"
"[-0.001840009237639606, -0.003163803368806839, -0.04594551771879196]"
"[-0.00027293129824101925, -0.00042101641884073615, -0.006121337413787842]"
"[-0.0002789478749036789, -0.00047280994476750493, -0.006759005598723888]"
"[-0.00028573564486578107, -0.0004742488672491163, -0.006872487720102072]"
"[-0.00029175393865443766, -0.0004808615194633603, -0.00698798056691885]"
"[-0.00029752470436505973, -0.0004883316578343511, -0.007102931383997202]"
"[-0.00030325609259307384, -0.0004959343350492418, -0.0072174170054495335]"
"[-0.00030927013722248375, -0.0005032382905483246, -0.007326612249016762]"
"[-0.0003147816751152277, -0.0005107520264573395, -0.007439345121383667]"
"[-0.0003204820677638054, -0.0005182358436286449, -0.0075516654178500175]"
"[-0.00032622748403809965, -0.0005256822914816439, -0.007663522846996784]"
"[-0.0003319875104352832, -0.0005330939311534166, -0.007774914149194956]"
"[-0.0003377601969987154, -0.0005404652329161763, -0.007885829545557499]"
"[-0.00034353556111454964, -0.0005477997474372387, -0.007996262051165104]"
"[-0.0003493151452858001, -0.000555089209228754, -0.00810620654374361]"
"[-0.00035511376336216927, -0.0005623485194519162, -0.008215679787099361]"
"[-0.00036091863876208663, -0.0005695676081813872, -0.008324652910232544]"
"[-0.0003667293058242649, -0.0005767480470240116, -0.008433137089014053]"
"[-0.00037254634662531316, -0.0005838896031491458, -0.008541121147572994]"
"[-0.00037837211857549846, -0.0005909918108955026, -0.008648614399135113]"
"[-0.00038420266355387866, -0.0005980534479022026, -0.008755601942539215]"
"[-0.0003900413285009563, -0.0006050767842680216, -0.008862090297043324]"
"[-0.0003958867455366999, -0.0006120604812167585, -0.008968064561486244]"
"[-0.0004017335595563054, -0.0006189949926920235, -0.009073531255126]"
"[-0.0004077219346072525, -0.0006256295018829405, -0.00917370431125164]"
"[-0.00041334619163535535, -0.0006324424757622182, -0.009277328848838806]"
"[-0.0004191423358861357, -0.000639219069853425, -0.009380446746945381]"
"[-0.0004249762569088489, -0.0006459548603743315, -0.009483038447797298]"
"[-0.00043081826879642904, -0.0006526417564600706, -0.009585082530975342]"
"[-0.00043666231795214117, -0.0006592923309653997, -0.009686578996479511]"
"[-0.0004425118677318096, -0.0006659016944468021, -0.009787526912987232]"
"[-0.0004483644152060151, -0.0006724685081280768, -0.009887926280498505]"
"[-0.0004542132082860917, -0.0006789840408600867, -0.009987762197852135]"
"[-0.00046007137279957533, -0.0006854648818261921, -0.010087048634886742]"
"[-0.0004659266851376742, -0.0006919025909155607, -0.010185766965150833]"
"[-0.0004717846750281751, -0.0006982974009588361, -0.010283924639225006]"
"[-0.000477639987366274, -0.0007046379614621401, -0.010381514206528664]"
"[-0.00048349963617511094, -0.0007109470898285508, -0.010478535667061806]"
"[-0.0004893586155958474, -0.0007172105833888054, -0.010574985295534134]"
"[-0.0004952151793986559, -0.0007234261138364673, -0.010670863091945648]"
"[-0.000501069996971637, -0.0007295910618267953, -0.010766157880425453]"
"[-0.000506927608512342, -0.0007357229478657246, -0.010860880836844444]"
"[-0.0005127819604240358, -0.0007418103632517159, -0.0109550254419446]"
"[-0.0005186335183680058, -0.0007478531333617866, -0.011048574931919575]"
"[-0.0005244844360277057, -0.000753851723857224, -0.011141548864543438]"
"[-0.0005303293000906706, -0.0007597954827360809, -0.011233926750719547]"
"[-0.0005361750954762101, -0.0007657045498490334, -0.011325712315738201]"
"[-0.0005420154775492847, -0.0007715682731941342, -0.011416916735470295]"
"[-0.0005478509701788425, -0.0007771370583213866, -0.011502795852720737]"
"[-0.0005534354131668806, -0.0007828686502762139, -0.011592029593884945]"
"[-0.0005591762019321322, -0.0007885476225055754, -0.011680668219923973]"
"[-0.0005649433587677777, -0.0007941898657009006, -0.01176869310438633]"
