observation
"[0.02963566593825817, -0.0753156989812851, 0.2261652946472168, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.029526323080062866, -0.07600530236959457, 0.2264336198568344, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.02941637672483921, -0.07669566571712494, 0.2267022579908371, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.029305826872587204, -0.0773867592215538, 0.22697122395038605, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.029194680973887444, -0.07807856798171997, 0.22724048793315887, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.02908294089138508, -0.07877103984355927, 0.22751006484031677, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.028970612213015556, -0.07946415990591049, 0.22777990996837616, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.028857696801424026, -0.08015788346529007, 0.22805003821849823, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.028744202107191086, -0.0808521956205368, 0.2283204197883606, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.028630131855607033, -0.08154705166816711, 0.22859105467796326, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.028515487909317017, -0.08224242925643921, 0.22886192798614502, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.028400277718901634, -0.0829382911324501, 0.2291330248117447, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.028284505009651184, -0.08363461494445801, 0.22940433025360107, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.028168175369501114, -0.08433136343955994, 0.22967584431171417, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.028051290661096573, -0.0850285068154335, 0.2299475520849228, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03843966871500015, -2.194472251484947e-12, 0.19740013778209686, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03853487968444824, -0.0011500164400786161, 0.19616106152534485, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.038546252995729446, -0.001266673905774951, 0.19602033495903015, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.038555871695280075, -0.001406146795488894, 0.19588157534599304, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03856651857495308, -0.0015525956405326724, 0.19574086368083954, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03857748210430145, -0.0017023588297888637, 0.19559788703918457, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.038588620722293854, -0.0018547052750363946, 0.19545257091522217, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.0385998971760273, -0.0020094742067158222, 0.19530490040779114, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03861130774021149, -0.002166623715311289, 0.19515489041805267, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03862284496426582, -0.002326137153431773, 0.19500254094600677, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03863639757037163, -0.002496801083907485, 0.19483578205108643, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.038649413734674454, -0.0026704189367592335, 0.19466625154018402, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.038662418723106384, -0.002846586750820279, 0.19449418783187866, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.038675520569086075, -0.003025211626663804, 0.19431963562965393, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03868873789906502, -0.003206266788765788, 0.19414262473583221, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03870207071304321, -0.0033897373359650373, 0.1939631700515747, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03871551901102066, -0.0035756174474954605, 0.1937812715768814, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.038729071617126465, -0.003763888031244278, 0.1935969442129135, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03874273598194122, -0.003954544197767973, 0.1934102177619934, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03875650092959404, -0.004147567320615053, 0.1932210773229599, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03877035900950432, -0.004342945758253336, 0.19302953779697418, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.038784317672252655, -0.004540673922747374, 0.19283561408519745, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.038798365741968155, -0.0047407327219843864, 0.1926393210887909, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03881249949336052, -0.004943110514432192, 0.19244065880775452, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03882671892642975, -0.005147801246494055, 0.1922396421432495, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.038841020315885544, -0.005354785826057196, 0.19203628599643707, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03885539248585701, -0.0055640521459281445, 0.1918306052684784, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.038869839161634445, -0.0057755946181714535, 0.19162259995937347, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03888435661792755, -0.005989392753690481, 0.1914122849702835, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03889893740415573, -0.0062054358422756195, 0.1911996752023697, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.038913577795028687, -0.006423710845410824, 0.19098477065563202, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.038930103182792664, -0.006652710493654013, 0.19075538218021393, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.038946058601140976, -0.00688434112817049, 0.1905234158039093, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03896194323897362, -0.007118305191397667, 0.19028905034065247, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03897785395383835, -0.0073545328341424465, 0.1900523155927658, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03899380937218666, -0.007592999842017889, 0.18981324136257172, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.039009805768728256, -0.007833690382540226, 0.18957185745239258, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03902583569288254, -0.008076589554548264, 0.1893281489610672, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.039041902869939804, -0.00832168385386467, 0.18908216059207916, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03905799984931946, -0.008568958379328251, 0.18883387744426727, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.0390741229057312, -0.008818400092422962, 0.18858332931995392, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03909026458859444, -0.00906999222934246, 0.1883305162191391, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.039106424897909164, -0.009323722682893276, 0.1880754679441452, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.039122600108385086, -0.009579576551914215, 0.18781816959381104, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.0391387864947319, -0.009837538003921509, 0.18755868077278137, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03915497660636902, -0.010097593069076538, 0.18729697167873383, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.039171166718006134, -0.010359727777540684, 0.18703307211399078, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03918735682964325, -0.010623926296830177, 0.18676699697971344, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03920353949069977, -0.0108901746571064, 0.186498761177063, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03921971097588539, -0.011158457025885582, 0.18622836470603943, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03923587128520012, -0.01142876036465168, 0.18595585227012634, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.039252009242773056, -0.01170106790959835, 0.18568119406700134, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.0392681285738945, -0.011975365690886974, 0.185404434800148, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03928421810269356, -0.012251638807356358, 0.18512558937072754, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.039300281554460526, -0.012529870495200157, 0.18484465777873993, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03931630775332451, -0.012810047715902328, 0.18456165492534637, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03933229669928551, -0.013092154636979103, 0.18427659571170807, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03934824466705322, -0.013376175425946712, 0.1839895099401474, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03936414420604706, -0.013662094250321388, 0.18370038270950317, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03937999904155731, -0.013949898071587086, 0.18340925872325897, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03939579799771309, -0.014239569194614887, 0.1831161379814148, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03941338509321213, -0.01453931350260973, 0.1828087568283081, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03943031653761864, -0.014841180294752121, 0.18249920010566711, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03944707661867142, -0.01514495350420475, 0.18218761682510376, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03946375101804733, -0.015450578182935715, 0.18187400698661804, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03948034718632698, -0.015758030116558075, 0.18155841529369354, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03949687257409096, -0.016067292541265488, 0.18124087154865265, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03951331973075867, -0.01637834683060646, 0.18092136085033417, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03952968493103981, -0.01669117994606495, 0.18059992790222168, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03954596444964409, -0.01700577326118946, 0.180276557803154, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.0395621582865715, -0.017322108149528503, 0.17995129525661469, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03957825526595116, -0.017640171572566032, 0.17962415516376495, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03959425911307335, -0.017959944903850555, 0.1792951226234436, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.039610158652067184, -0.01828141137957573, 0.17896424233913422, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03962595760822296, -0.01860455609858036, 0.17863152921199799, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03964164853096008, -0.018929358571767807, 0.1782969832420349, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03965722769498825, -0.019255805760622025, 0.17796063423156738, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.039672691375017166, -0.01958387903869152, 0.1776224970817566, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03968803957104683, -0.019913561642169952, 0.17728257179260254, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03970326483249664, -0.020244834944605827, 0.1769409030675888, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03971836715936661, -0.0205776859074831, 0.1765974909067154, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.039733339101076126, -0.02091209404170513, 0.1762523353099823, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.0397481769323349, -0.021248042583465576, 0.1759054809808731, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03976288437843323, -0.02158551663160324, 0.175556942820549, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.039777450263500214, -0.021924497559666634, 0.17520670592784882, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03979187458753586, -0.02226496860384941, 0.1748548299074173, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03980615362524986, -0.02260691113770008, 0.17450129985809326, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03982028737664223, -0.0229503121227026, 0.1741461306810379, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.039834264665842056, -0.023295149207115173, 0.1737893670797348, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03984808921813965, -0.02364140935242176, 0.17343100905418396, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.039861757308244705, -0.02398907206952572, 0.17307107150554657, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03987526521086693, -0.024338122457265854, 0.17270956933498383, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03988860920071602, -0.024688543751835823, 0.17234651744365692, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03990178182721138, -0.025040315464138985, 0.17198194563388824, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03991479054093361, -0.025393422693014145, 0.171615868806839, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03992762416601181, -0.02574784867465496, 0.17124828696250916, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.039940278977155685, -0.02610357291996479, 0.17087922990322113, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03995275869965553, -0.02646058239042759, 0.1705087274312973, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.039965059608221054, -0.026818856596946716, 0.17013676464557648, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.039977170526981354, -0.02717837691307068, 0.16976338624954224, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.03998909890651703, -0.027539130300283432, 0.16938859224319458, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.04000083729624748, -0.027901096269488335, 0.1690124124288559, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.040012385696172714, -0.028264258056879044, 0.16863484680652618, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.04002373665571213, -0.028628598898649216, 0.16825592517852783, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.04003489017486572, -0.028994102030992508, 0.16787567734718323, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
"[0.0400458462536335, -0.02936074696481228, 0.16749408841133118, 0.04364785552024841, -0.07801587134599686, 0.11316587030887604]"
